0.000411081145339,1.57524013519,0.000186927281902,0.5
0.000411041666743,1.73776471615,0.00138754385989,0.550000011921
0.000411469576426,1.66175830364,0.00012001216237,0.34999999404
0.000414047482805,1.76850914955,0.000205446587643,0.300000011921
0.000410363923995,1.8531318903,0.000130373635329,0.25
0.000410947233871,1.79934430122,0.000735155190341,0.25
0.000412125522551,1.73739278316,0.000241017231019,0.40000000596
0.000408602045332,1.66201341152,6.73215981806e-05,0.34999999404
0.000407411054992,1.52246999741,0.000275171682006,0.699999988079
0.000404212240132,1.54079258442,0.00028544588713,0.600000023842
0.000405212173553,1.64087164402,0.000738837057725,0.34999999404
0.000405492550895,1.72990643978,0.000192465420696,0.25
0.00040875723665,1.74578094482,0.000296601385344,0.20000000298
0.000409369968207,1.46337246895,0.000630934082437,0.600000023842
0.000410464468909,1.529078722,0.000345281325281,0.40000000596
0.000414196008869,2.10731005669,0.00130162423011,0.20000000298
0.000414616162243,1.7911747694,0.000144929406815,0.20000000298
0.000417372885435,1.85677742958,0.000148801642354,0.34999999404
0.000419465474997,1.78179776669,0.000811757810879,0.550000011921
0.000418728825915,1.62522947788,0.000818103959318,0.449999988079
0.000415632114416,1.92838895321,0.000143239522004,0.25
0.000414235732251,1.58131897449,0.000324861059198,0.40000000596
0.000410294258547,1.87870490551,8.2930935605e-05,0.300000011921
0.000409849687867,1.71925413609,0.000485904602101,0.5
0.000409486003186,1.89870035648,0.000115008406283,0.34999999404
0.000409686865723,1.52071130276,0.000116105489724,0.449999988079
0.000406969684345,1.68825268745,0.000163341101143,0.34999999404
0.000407152783127,1.96359848976,0.000615065917373,0.25
0.000412002588671,1.79326307774,0.000285641988739,0.25
0.000414231441546,1.57471978664,0.002429056447,0.300000011921
0.000415811214805,1.60813963413,0.000328612717567,0.40000000596
0.000417760889233,1.72780418396,0.00102524342947,0.25
0.000419405935865,1.7806198597,0.000564566464163,0.40000000596
0.00041803854333,1.77840065956,9.77017334662e-05,0.20000000298
0.000416666824212,1.91728460789,0.00057021464454,0.20000000298
0.000410758331085,1.58156597614,0.000420590280555,0.40000000596
0.000401786742559,1.74678444862,0.00056033191504,0.449999988079
0.000404636209232,1.66077268124,0.000651506707072,0.300000011921
0.000406100235699,1.74742972851,8.06903262855e-05,0.34999999404
0.000405356004381,1.61291968822,0.000122385565192,0.5
0.000404663634718,1.74751698971,0.0001438629115,0.40000000596
0.000407206267197,1.80878639221,0.000368908280507,0.300000011921
0.000409772080051,1.75794887543,0.000134543704917,0.20000000298
0.000407483648689,1.6732724905,0.000434042798588,0.20000000298
0.000403635938806,1.58443927765,0.000217226479435,0.550000011921
0.000405502919342,1.66124951839,0.000113425558084,0.40000000596
0.000404669701607,1.75279521942,0.000828800315503,0.25
0.000403493275202,1.5667347908,0.000960309524089,0.34999999404
0.000404277663218,1.60898995399,0.000565007561818,0.34999999404
0.000404924448869,1.58605563641,0.000370615365682,0.449999988079
0.000407194441394,1.65612792969,0.00123566377442,0.34999999404
0.000407290390458,1.71373426914,0.00258765835315,0.34999999404
0.000405205370209,1.66656267643,0.000316404184559,0.40000000596
0.000406836197335,1.61189234257,0.000211996390135,0.34999999404
0.000405396176653,1.68828547001,0.000166103156516,0.40000000596
0.000410155880703,1.82494485378,0.00328779825941,0.25
0.000409469352644,1.83366107941,0.000929170520976,0.25
0.000410392570482,1.82933485508,0.0002272863494,0.300000011921
0.000410558194902,1.59335708618,0.000166621335666,0.25
0.000409563145391,1.58173370361,0.000375518429792,0.34999999404
0.000412017854795,1.78495275974,0.000187161567737,0.40000000596
0.000409568398905,1.81398487091,0.00068794231629,0.20000000298
0.000408274984666,1.72803962231,0.000602147600148,0.449999988079
0.000410649021929,1.7406065464,0.000162356256624,0.20000000298
0.000412433323576,1.75572931767,0.00061120238388,0.25
0.000409542623422,1.83142149448,4.72368410556e-05,0.300000011921
0.000408180009488,2.00367355347,0.000273029785603,0.300000011921
0.000407014195402,1.79047095776,0.000301419291645,0.20000000298
0.000406885171667,1.77321362495,0.000280789099634,0.20000000298
0.000406800230949,1.79515767097,9.97788083623e-05,0.34999999404
0.000409235906694,1.70844268799,0.000705315731466,0.449999988079
0.000406894014528,1.64175629616,0.000589498260524,0.300000011921
0.000409169259652,1.80179524422,0.00191738002468,0.20000000298
0.000410392538644,1.70865285397,0.000267976691248,0.20000000298
0.000409910509541,1.81418418884,0.000864827539772,0.449999988079
0.000410102255129,1.92171561718,0.000178822956514,0.15000000596
0.000410992052402,1.84557974339,0.000116324212286,0.15000000596
0.000409281763921,1.86132276058,0.000373057613615,0.300000011921
0.000410075105694,1.94282817841,0.000772349303588,0.15000000596
0.000412826447358,1.75550734997,8.5075313109e-05,0.300000011921
0.000410865858034,1.69293248653,0.000307584792608,0.25
0.000406503462509,1.71975445747,0.000176725428901,0.40000000596
0.000406315128679,2.23398518562,0.000204067866434,0.10000000149
0.000407377312527,1.58015263081,0.000154260909767,0.600000023842
0.000407523725502,1.80299723148,0.000269170472166,0.20000000298
0.000409180018803,1.70427131653,0.000505186151713,0.40000000596
0.000408997926781,1.70340275764,7.62039562687e-05,0.34999999404
0.000409741804629,1.68064904213,0.000335862103384,0.40000000596
0.000408730432968,1.70994496346,4.88191544719e-05,0.300000011921
0.000410243806798,1.63066828251,0.000388374523027,0.449999988079
0.00040353704195,1.89105689526,0.000356333097443,0.20000000298
0.000404504188586,1.79900741577,9.46045402088e-05,0.25
0.000398545593323,1.72134816647,0.000292323995382,0.40000000596
0.000398010725765,1.51866710186,8.24027520139e-05,0.34999999404
0.000394783047823,1.71658360958,0.000743300304748,0.40000000596
0.000392887050764,1.80262112617,0.000422496639658,0.25
0.000391707785899,1.90487599373,0.000258063111687,0.25
0.00039766478101,1.99841117859,0.00165958527941,0.15000000596
0.000403655371416,1.76095736027,0.000987690058537,0.300000011921
0.00040908425208,1.6310697794,0.000345684413332,0.550000011921
0.000404303967973,1.77458369732,0.00018752051983,0.5
0.00040537098871,1.67259144783,0.000127884675749,0.40000000596
0.00040676659121,1.85957682133,0.000943827966694,0.300000011921
0.000405307786647,1.67157518864,0.00115234323312,0.449999988079
0.000400239925328,1.78199803829,0.000230329111218,0.34999999404
0.000402917162703,1.7007240057,0.000377633288736,0.34999999404
0.000404471016906,1.81401062012,0.000450464402093,0.34999999404
0.000407991870694,1.87572705746,0.000594011333305,0.40000000596
0.000408799076367,2.01834845543,0.000516819069162,0.25
0.000409928979514,1.51844274998,0.000186805118574,0.5
0.000411414065826,1.61890816689,0.000192357518245,0.25
0.000412902439222,1.8054703474,0.000329547270667,0.25
0.000414498737964,1.66599774361,0.000187629600987,0.25
0.000411945937036,1.83513057232,0.000530082732439,0.20000000298
0.000407843801209,1.52787435055,0.000576240476221,0.40000000596
0.000404233783376,1.83372175694,0.000201844552066,0.25
0.000403136775376,1.70332169533,0.00134978420101,0.699999988079
0.00040617879803,1.58258211613,0.00196546618827,0.449999988079
0.000402878723851,1.79778921604,0.00020251890237,0.25
0.000402742580291,1.7498947382,0.000302506290609,0.25
0.00040198678697,1.64925408363,0.000225789757678,0.34999999404
0.00039976965749,1.55116713047,0.000618012854829,0.550000011921
0.000397362225352,1.94951426983,0.000146014339407,0.25
0.000396872798416,1.87131464481,0.000573735684156,0.25
0.000396151386269,1.938834548,0.000744846300222,0.40000000596
0.000396251052995,1.67267072201,0.000310676521622,0.300000011921
0.0003966601579,1.60584568977,0.000216853717575,0.34999999404
0.000394780385292,1.67843520641,0.000438193121227,0.40000000596
0.000397806549188,1.58750557899,0.000380588317057,0.550000011921
0.000398250627835,1.63136565685,0.000216910222662,0.40000000596
0.00039882301228,1.63961684704,0.000125482722069,0.40000000596
0.000398026095014,1.76008534431,0.000135222770041,0.34999999404
0.000398850609561,1.46233642101,0.000365532789147,0.550000011921
0.00040070315057,1.51561594009,0.000684819067828,0.34999999404
0.000399371107002,1.64131247997,0.000201963441214,0.300000011921
0.000397699965693,1.66163098812,0.000305496942019,0.34999999404
0.000402250770641,1.74057126045,0.000467591162305,0.40000000596
0.00040273903321,1.82327008247,0.00054257112788,0.300000011921
0.00040223440312,1.90053522587,0.000497040571645,0.25
0.000398990750838,1.5908049345,8.54370155139e-05,0.34999999404
0.000398852497679,1.58397984505,0.000624727050308,0.5
0.000394697680806,1.63607120514,0.000156646769028,0.15000000596
0.000396617839882,1.44409644604,0.00041075059562,0.5
0.000396065152765,1.43566381931,0.000637575401925,0.550000011921
0.000397586760757,1.86013543606,0.000237904328969,0.25
0.000399481822946,1.77337229252,0.00011245260248,0.300000011921
0.000398661633701,1.71187365055,0.000868680828717,0.300000011921
0.00040197926327,1.82192838192,0.000102063175291,0.25
0.000400793854353,1.30368745327,0.000228038115893,0.5
0.00039939544038,1.78970110416,0.000152277294546,0.40000000596
0.00040195062535,1.75965964794,0.000162954733241,0.25
0.000401144783867,1.68552100658,0.000820827204734,0.34999999404
0.000398629767293,1.8472789526,0.000101205194369,0.20000000298
0.000396631418902,1.63010489941,0.000137015216751,0.34999999404
0.000396262012324,1.68189907074,0.00012328705634,0.40000000596
0.000395563871985,1.7052154541,0.000140102740261,0.15000000596
0.00039331881086,1.80242156982,0.000172633692273,0.34999999404
0.000399052505301,1.71476483345,0.000407597020967,0.34999999404
0.000399331787386,1.67602539062,0.000204808777198,0.25
0.000396372793097,1.72359311581,0.000140282005304,0.449999988079
0.000396637540623,1.60306203365,0.000121688193758,0.40000000596
0.000389603256328,2.0207195282,0.000337742269039,0.20000000298
0.000390870394127,1.62617897987,0.000263837107923,0.40000000596
0.000391140866683,1.56478667259,0.000136940492666,0.300000011921
0.000392035836634,1.64816606045,0.000818387314212,0.300000011921
0.000393071939106,1.74545824528,0.000390833214624,0.300000011921
0.000393873631452,1.7541052103,0.000947643362451,0.300000011921
0.000390974866816,1.59140133858,0.000458491645986,0.449999988079
0.000388750945371,1.59157526493,9.98602772597e-05,0.5
0.000386217945139,1.81366145611,0.000119856420497,0.20000000298
0.000386338738757,1.84492146969,0.00117528927512,0.25
0.000387964875186,1.70717811584,0.00169819884468,0.5
0.000388899726186,1.67733466625,0.000619237194769,0.449999988079
0.000388051353144,1.64047992229,0.000216161890421,0.40000000596
0.000386458187786,1.8551081419,0.00032100037788,0.300000011921
0.00038111219187,1.75762236118,0.000477858819067,0.300000011921
0.000385417202589,1.68620073795,0.0011336626485,0.5
0.000388156443452,1.70654714108,0.000133750858367,0.25
0.000393683721868,1.55733585358,0.000749469618313,0.300000011921
0.000394082189257,1.61419904232,0.00126501219347,0.5
0.000391697905256,1.71483159065,0.000213110542973,0.10000000149
0.000392124417056,1.85628831387,0.000273881712928,0.10000000149
0.000393523104307,1.53747272491,0.000419943477027,0.550000011921
0.000396165066202,1.61624491215,0.000169431485119,0.449999988079
0.0003967623303,1.64884185791,0.00234787608497,0.449999988079
0.000397608246025,1.60017168522,0.0013589564478,0.40000000596
0.000398450818378,1.74413013458,0.000214823623537,0.40000000596
0.00039463516145,1.65190756321,0.000318602455081,0.40000000596
0.000394538296678,1.67224693298,0.000126017665025,0.300000011921
0.000395496610978,1.60873687267,0.000488539866637,0.40000000596
0.000397559286448,1.63649868965,0.000299400184304,0.40000000596
0.000395006633134,1.58852767944,0.000153568500536,0.34999999404
0.000399433688297,1.48646819592,0.000119317890494,0.449999988079
0.000401757949785,1.84096646309,0.00136826361995,0.300000011921
0.000397627471018,1.549908638,0.000497185974382,0.449999988079
0.000397920393847,1.49866330624,0.00020346402016,0.449999988079
0.000398094179258,1.90992820263,0.0001087893761,0.34999999404
0.000397553152132,1.76529967785,0.000221065143705,0.5
0.000397474959998,1.65317881107,0.000837503932416,0.300000011921
0.00039429120487,1.67340433598,0.000958651013207,0.449999988079
0.000401536038535,1.98770833015,0.000766580575146,0.34999999404
0.000401854132797,1.69501197338,0.000135409034556,0.40000000596
0.000401551736511,1.58856773376,0.00060858647339,0.5
0.000402369237527,1.83530509472,0.000133808323881,0.20000000298
0.000401510010764,1.64760613441,0.000498659908772,0.300000011921
0.000404614573687,1.88976597786,0.000293724995572,0.20000000298
0.000403029124383,1.94245183468,8.66826303536e-05,0.25
0.000400279843107,1.50925600529,0.00174918828998,0.449999988079
0.000399672696109,1.62576770782,0.000295960227959,0.40000000596
0.000399334291749,1.51753807068,0.000315144774504,0.40000000596
0.000400865381253,1.35473716259,7.27405276848e-05,0.449999988079
0.000399252913841,1.63502144814,0.000154302062583,0.40000000596
0.000396832422579,1.62048137188,0.000408960186178,0.449999988079
0.000397865242387,1.64719927311,0.000188453137525,0.20000000298
0.000402045884188,1.62321174145,0.000367648637621,0.449999988079
0.000410537667507,1.63989162445,0.000937589327805,0.34999999404
0.000414348299506,1.81185042858,0.000133788722451,0.34999999404
0.000415230615487,1.67925298214,7.31901236577e-05,0.34999999404
0.000417317223742,1.90699291229,0.000519674620591,0.25
0.000416957597397,1.71733880043,0.000115452392492,0.40000000596
0.0004133709628,1.88026583195,0.000147934420966,0.300000011921
0.000417068403574,1.7241089344,0.000108291933429,0.40000000596
0.000418186663974,1.59124577045,0.000734443485271,0.40000000596
0.000412299322295,1.26748871803,0.000557266583201,0.550000011921
0.000410020993932,1.60769486427,0.000256449595327,0.550000011921
0.000411214940937,1.61099553108,0.000187624813407,0.40000000596
0.000412043602293,2.06750488281,0.000257890700595,0.20000000298
0.000412076001048,1.56561791897,0.00104728783481,0.40000000596
0.000414102295254,1.71921694279,0.000798732973635,0.25
0.000417909977958,1.48856723309,0.000673538830597,0.600000023842
0.000416703021947,1.79147946835,0.000559840758797,0.34999999404
0.000418356002127,1.88208663464,0.00186957791448,0.20000000298
0.00041461742657,1.51343548298,0.000171293067979,0.550000011921
0.000412830737354,1.9808396101,0.00016765599139,0.25
0.000410184958033,1.81492269039,0.000248467375059,0.34999999404
0.000406916804401,1.66873002052,0.000812196230981,0.25
0.000405805529728,1.80263769627,0.000437077920651,0.449999988079
0.000406713664859,1.70091426373,0.000527179043274,0.40000000596
0.000413507965284,1.76438558102,0.00040333493962,0.300000011921
0.00041501976574,1.77448499203,0.000144403471495,0.25
0.000411120592868,1.60805547237,0.000159497882123,0.34999999404
0.000409105105475,1.62900817394,0.00156087067444,0.34999999404
0.000410173784698,1.53238999844,0.000209227844607,0.40000000596
0.000408912555147,1.73845386505,0.000715603702702,0.20000000298
0.00041325477682,1.66103005409,0.0011280028848,0.40000000596
0.000413927449921,1.48424422741,0.00055441132281,0.5
0.000416829047976,1.4882825613,0.000245569302933,0.5
0.000412331064126,1.44785404205,0.000358230987331,0.5
0.000410584133559,1.67832148075,0.00113570166286,0.20000000298
0.000411238195371,1.54273104668,0.000155089845066,0.550000011921
0.000411727677871,1.79837977886,0.00139591144398,0.300000011921
0.000412980133089,1.80064809322,0.00116089859512,0.40000000596
0.000413772284457,1.63764536381,0.00131974893156,0.40000000596
0.000413964994801,1.78584825993,0.00185385521036,0.20000000298
0.000416556842301,1.46344459057,0.000367924279999,0.34999999404
0.000413038792893,1.84721589088,0.000146559192217,0.25
0.000412007951199,1.97998547554,0.000109209024231,0.20000000298
0.000409293061912,2.0267329216,0.00010446064698,0.10000000149
0.000408556050301,1.60282409191,0.00016959241475,0.449999988079
0.000409413130576,1.83428192139,0.000390411209082,0.300000011921
0.000412544767067,2.07946181297,0.000175110093551,0.20000000298
0.000414234510092,2.07300162315,0.000146665188367,0.20000000298
0.000414642502306,1.84440028667,0.00203080591746,0.300000011921
0.000405400352767,1.61631190777,5.93755830778e-05,0.34999999404
0.000404003810592,1.73519802094,0.000144451158121,0.40000000596
0.000405857919879,1.80371975899,0.000268827105174,0.34999999404
0.000403779426852,1.79646265507,0.000173063104739,0.34999999404
0.000406007905993,1.74692380428,0.000227459182497,0.20000000298
0.000407252531877,1.63337934017,0.0026466017589,0.300000011921
0.000408373834282,1.70990109444,0.000191858722246,0.34999999404
0.000409012146825,2.06942725182,0.00011534508667,0.15000000596
0.000407004773093,1.46793591976,0.000131085980684,0.40000000596
0.000413349846891,1.93499338627,0.000450030638603,0.0
0.000414214951408,1.67529892921,0.00156460073777,0.449999988079
0.000415710211357,1.5023702383,0.00019677655655,0.550000011921
0.000414625793343,1.74096190929,0.000140318923513,0.25
0.000414732774076,1.84018361568,0.000129445194034,0.449999988079
0.000408048126006,1.66440927982,0.000249000411713,0.34999999404
0.000406074585891,1.80868184566,0.00100006628782,0.20000000298
0.000405936099971,1.71705186367,0.000300593907014,0.40000000596
0.000408216132313,1.83632934093,0.000334463198669,0.20000000298
0.000411359392758,1.50313317776,0.000615787808783,0.40000000596
0.000410371346861,1.64825820923,0.000573402561713,0.550000011921
0.000413633102009,1.76706433296,7.64467040426e-05,0.300000011921
0.000406606294859,1.55149328709,9.05326232896e-05,0.449999988079
0.000405952495566,1.51731276512,0.00152477330994,0.34999999404
0.000404839815936,1.76155412197,0.000173705499037,0.20000000298
0.000402802003984,1.70698165894,0.000361896964023,0.300000011921
0.00040702670045,1.81700861454,0.00011220498709,0.20000000298
0.000404897684006,1.73809933662,0.000352132949047,0.25
0.000405550546398,1.75468730927,0.000451939180493,0.20000000298
0.000408664591043,1.51082348824,0.000192894352949,0.449999988079
0.000405748088622,1.55923199654,0.000137485330924,0.300000011921
0.000408043615782,1.5685583353,0.000209036006709,0.34999999404
0.00041128150732,1.66087651253,6.68616121402e-05,0.300000011921
0.000410236911095,1.45480132103,9.1093883384e-05,0.25
0.000408492317667,1.58612382412,0.000167095859069,0.25
0.000411658070894,1.54212129116,0.000128432497149,0.40000000596
0.000409876905054,1.71147429943,8.89571820153e-05,0.20000000298
0.000409424656646,1.85650289059,6.18095946265e-05,0.34999999404
0.000407117648843,1.82737028599,0.00018109814846,0.300000011921
0.000401376934649,1.81167125702,0.000413961766753,0.15000000596
0.000401035878291,1.47582912445,0.00015628519759,0.34999999404
0.000406202316295,1.67544066906,0.00042400410166,0.300000011921
0.000408575496866,1.48011422157,0.00103343150113,0.300000011921
0.000403322226586,1.19526708126,9.99542826321e-05,0.649999976158
0.000402208291944,1.66737747192,0.000514600076713,0.34999999404
0.000397851294681,1.64568793774,0.000748357968405,0.25
0.000394813673083,1.6778370142,0.000719330622815,0.300000011921
0.000396597483792,1.56313121319,0.000274943973636,0.40000000596
0.000399499444742,1.81869733334,0.000309263064992,0.20000000298
0.000397528989135,1.59625780582,0.000172399813891,0.25
0.000398825342429,1.59881579876,0.000630434602499,0.34999999404
0.000398955892844,1.40665471554,0.000323884305544,0.600000023842
0.000397249796035,1.580473423,0.000129300533445,0.34999999404
0.000396027002862,1.68755424023,0.000143426601426,0.25
0.000395212773372,1.70316922665,0.000255286664469,0.34999999404
0.000392761800722,1.48930048943,0.000162118289154,0.449999988079
0.000394482195603,1.63390254974,0.000125543097965,0.449999988079
0.000395554232604,1.54353606701,0.000155435496708,0.34999999404
0.000399146915021,1.63110506535,0.000142825214425,0.15000000596
0.000400095770492,1.59646749496,0.00147072819527,0.300000011921
0.00039953886687,1.64335715771,0.000759980583098,0.40000000596
0.000398234718654,1.57644677162,0.000577961327508,0.449999988079
0.000396988274792,1.48661625385,0.000636549666524,0.300000011921
0.000393384950894,1.46044254303,0.000504822470248,0.34999999404
0.000392062523919,1.73927485943,0.000229740369832,0.25
0.000390181337829,1.3213647604,6.56446718494e-05,0.550000011921
0.000388672561501,1.4164274931,0.000169080027263,0.449999988079
0.000385989298367,1.45044350624,0.000204029420274,0.449999988079
0.000386952223242,1.25690209866,0.000743521610275,0.600000023842
0.000382329816915,1.34772574902,0.000645031395834,0.5
0.000383582634277,1.43980920315,0.000398208474508,0.550000011921
0.000386050054862,1.49885773659,0.00129539438058,0.40000000596
0.000384211851775,1.58665883541,0.00024222250795,0.5
0.000382886483978,1.31482279301,0.000309360271785,0.5
0.000380490097974,1.78963053226,0.000995553098619,0.34999999404
0.000380394642059,1.64225065708,0.000166148631251,0.5
0.000381813122061,1.52315604687,0.000292723852908,0.34999999404
0.000381724985804,1.84117054939,0.000591949908994,0.300000011921
0.000382759167558,1.65455019474,0.000313178345095,0.34999999404
0.000382051742094,1.76987731457,0.000154865745571,0.34999999404
0.000380179675994,1.57386362553,0.000221209455049,0.40000000596
0.00037870246997,1.33623206615,0.00010826237849,0.449999988079
0.000379438634591,1.64903724194,0.000365388637874,0.449999988079
0.000377105383133,1.53969228268,0.000210127909668,0.34999999404
0.000380020993056,1.47832512856,0.000861588167027,0.34999999404
0.000382475665043,1.6459492445,0.000417922448833,0.40000000596
0.000381039600827,1.53166794777,0.000221979658818,0.34999999404
0.000381184097934,1.8267570734,0.00136220548302,0.300000011921
0.000381834127513,1.72560369968,0.000666557752993,0.40000000596
0.000378024187377,1.67732524872,0.000108633408672,0.34999999404
0.000379600328941,1.54877996445,0.000185381970368,0.34999999404
0.000377061226465,1.56942141056,0.00016805595078,0.34999999404
0.000377384347625,1.58128631115,0.000155925547006,0.34999999404
0.000376984074634,1.7671765089,0.000132943911012,0.25
0.000376044618004,1.91703116894,0.00026825410896,0.25
0.000376780590601,1.59512412548,0.000445488811238,0.25
0.000381695010938,1.53615701199,9.41858743317e-05,0.34999999404
0.000377955432823,1.37243247032,0.000163228949532,0.449999988079
0.000377492919744,1.53155398369,0.00032196889515,0.449999988079
0.00037822805681,1.51612281799,0.000283314788248,0.550000011921
0.000379272212876,1.86337590218,0.000206409516977,0.449999988079
0.00038275379154,1.43846154213,0.000291204312816,0.449999988079
0.000380144489996,1.63153684139,0.00033354118932,0.34999999404
0.000376403495446,1.51365232468,0.00128369184677,0.40000000596
0.000375875094995,1.73575675488,0.000216690037632,0.300000011921
0.000373345573675,1.50768399239,0.000194244959857,0.40000000596
0.000372631229582,1.74599301815,8.9640263468e-05,0.10000000149
0.000372479591226,1.36169993877,0.000209259524127,0.550000011921
0.000376995161632,1.32448410988,0.00014319102047,0.5
0.000377536564147,1.31384682655,0.000451306637842,0.5
0.000376180029414,1.79940533638,0.000160039562616,0.25
0.000375134640117,1.69048714638,0.000845349451993,0.40000000596
0.000372264900698,1.77452981472,0.00059542991221,0.300000011921
0.000368644686825,1.54295408726,9.32592665777e-05,0.300000011921
0.000368801922696,1.60159003735,0.000175194916665,0.34999999404
0.000371775835285,1.58738613129,0.000188900812645,0.20000000298
0.000378510181034,1.61674082279,0.00019331369549,0.40000000596
0.000375785399619,1.65989196301,0.000648366636597,0.300000011921
0.000371244998145,1.78767836094,0.000182083778782,0.20000000298
0.000372789639039,1.5754314661,0.000103364145616,0.25
0.000371973557694,1.67405664921,0.000544393551536,0.25
0.000369411444668,1.44745349884,0.000106275801954,0.5
0.000366314934528,1.69731831551,0.000109225147753,0.40000000596
0.00036598126382,1.92708897591,0.000923397426959,0.0500000007451
0.000363367446314,1.57723605633,0.000177510941285,0.34999999404
0.000365819090943,1.43978428841,0.00134461035486,0.300000011921
0.000368136929877,1.771905303,0.000189259910258,0.25
0.000375235781883,1.48408925533,0.000427173421485,0.300000011921
0.000381223593451,1.7501128912,0.0020099284593,0.20000000298
0.000384679384644,1.5716612339,0.00011150258797,0.34999999404
0.000384942405775,1.52004492283,0.000270676042419,0.40000000596
0.000384430565033,1.63739526272,0.000147178041516,0.34999999404
0.000383871342963,1.51116788387,0.000379106699256,0.300000011921
0.000380843564109,1.57601368427,0.000186256380402,0.20000000298
0.000380547838538,1.51489627361,0.000431244174251,0.40000000596
0.000379171324721,1.56873428822,0.000363238534192,0.40000000596
0.000377250187163,1.58405911922,0.000132985340315,0.34999999404
0.000378108168445,1.68207633495,8.44820679049e-05,0.300000011921
0.000373513804381,1.50310635567,0.000409143511206,0.40000000596
0.000374532955699,1.70631504059,0.000130822343635,0.300000011921
0.000374455516529,1.61190724373,0.000325852073729,0.40000000596
0.000370787956905,1.46813488007,0.000104152473796,0.40000000596
0.000370760083759,1.57364475727,0.000196548819076,0.300000011921
0.000373956977131,1.44026243687,0.00102231511846,0.449999988079
0.000374046725559,1.38126814365,0.000352116476279,0.550000011921
0.000373008353807,1.42536103725,0.000268961593974,0.34999999404
0.000372128531999,1.64945852757,0.000166443511262,0.20000000298
0.000370776553551,1.58441090584,0.000388920714613,0.25
0.000372534033169,1.49573254585,0.000435209047282,0.40000000596
0.0003717898209,1.85779130459,0.000605353852734,0.20000000298
0.000376495420614,1.69440543652,0.000745132099837,0.34999999404
0.000377326937547,1.74359738827,0.00179417442996,0.5
0.00037824822857,1.82477223873,0.000901056977455,0.15000000596
0.000379280819421,1.72661674023,0.000104244769318,0.20000000298
0.000380324346721,1.51657474041,0.000137867653393,0.5
0.000382709920372,1.84146046638,0.000116409784823,0.300000011921
0.000382434197551,1.51169061661,7.7052427514e-05,0.34999999404
0.000381639640875,1.3262565136,0.000377933349228,0.600000023842
0.000382890338771,1.80913567543,0.000103747501271,0.34999999404
0.000380107184346,1.48270022869,0.000567502167542,0.300000011921
0.000382589955841,1.70822453499,0.000204371026484,0.40000000596
0.000384160182724,1.48092293739,0.000222972288611,0.40000000596
0.000389134198684,1.63871896267,0.000428920902777,0.34999999404
0.000393016859891,1.67036247253,0.000144631325384,0.34999999404
0.000392306987613,1.71146857738,0.000165662175277,0.34999999404
0.000390764868715,1.75451362133,0.000918748730328,0.20000000298
0.000395555400779,1.7918189764,0.000119950978842,0.25
0.000395083204579,1.78671073914,0.000300456274999,0.40000000596
0.000395312210278,1.54198014736,0.000104619466583,0.300000011921
0.000398530515953,1.81042468548,0.000345182867022,0.20000000298
0.000398312272131,1.60546529293,0.00115883594844,0.34999999404
0.000398769731784,1.58680772781,8.86738489498e-05,0.449999988079
0.000403187995124,1.93333721161,0.000321594532579,0.20000000298
0.000404333797569,1.78590965271,0.000594294513576,0.5
0.000404193898348,1.77575147152,0.000126542669022,0.25
0.000403388152105,1.91858756542,0.000235603467445,0.34999999404
0.000404217534693,1.70890080929,0.000406198669225,0.300000011921
0.000402201311683,1.72075748444,0.000121278382721,0.34999999404
0.00039334202335,1.81559026241,0.000258305837633,0.25
0.00039492565338,1.71267545223,0.000360200618161,0.449999988079
0.000397173368727,1.63193130493,0.00031084305374,0.40000000596
0.000398148730286,1.57636916637,0.000230010628002,0.34999999404
0.000400275363229,1.57640862465,0.000252762954915,0.34999999404
0.000400643087274,1.95260417461,0.000522069458384,0.300000011921
0.000404277644271,1.43107354641,0.000121537901578,0.550000011921
0.000406327363902,1.60475254059,0.000345952314092,0.34999999404
0.000410773963004,1.83571457863,0.000904445420019,0.25
0.000409326038784,1.67746281624,0.000254306098213,0.34999999404
0.000407687370325,1.72339904308,0.000955702038482,0.34999999404
0.000406680659531,1.60293102264,0.000158857554197,0.25
0.000399988532687,1.65031552315,0.000206049022381,0.34999999404
0.00040036762773,1.7437183857,0.00062101468211,0.5
0.000399070047459,1.58190822601,0.000158996743266,0.34999999404
0.000397493834547,1.6853954792,0.00022725466988,0.40000000596
0.000397009153667,1.95020711422,8.83491084096e-05,0.15000000596
0.000398814958875,1.45807623863,0.000299655657727,0.600000023842
0.000398842689747,1.71768760681,0.00130588875618,0.5
0.000397124960005,1.62374973297,0.00025127720437,0.34999999404
0.000397538880015,1.49836707115,0.000235992818489,0.550000011921
0.000397507542197,1.92248272896,0.000135241745738,0.15000000596
0.000402522511886,1.97784554958,0.000276901992038,0.15000000596
0.000402944121928,1.63144958019,0.000723600620404,0.15000000596
0.000403915181869,1.84140479565,0.002100775484,0.15000000596
0.000403693384749,1.35520148277,0.000123617981444,0.34999999404
0.000403101626045,1.81537652016,0.00127852195874,0.15000000596
0.000403119385675,1.93731582165,0.000331655930495,0.15000000596
0.000401360343541,1.78725969791,0.000480232236441,0.20000000298
0.000402103167999,1.74928593636,0.000401537457947,0.25
0.000406352922389,1.87558543682,0.00217563845217,0.300000011921
0.000409550978788,1.67180633545,0.000329300237354,0.550000011921
0.000407422321194,1.68153727055,0.000198490597541,0.34999999404
