0.000299994196261,2.17867636681,0.000177393056219,0.15000000596
0.000301493276469,2.18121170998,7.56020235713e-05,0.20000000298
0.000304261772444,2.18668437004,0.00114194769412,0.20000000298
0.000303269655577,2.17861056328,0.000160897223395,0.40000000596
0.000307967179639,2.18915009499,0.000127018443891,0.0500000007451
0.000306703084725,2.17308688164,0.000134934743983,0.40000000596
0.000305144757351,2.17893385887,0.000583778135478,0.25
0.000308049616053,2.18351268768,0.00263085821643,0.25
0.000311929676593,2.18913578987,0.000127462204546,0.15000000596
0.000314697060252,2.18919253349,0.000112075264042,0.15000000596
0.000314346235149,2.18647503853,7.1283619036e-05,0.20000000298
0.000315143989394,2.17891001701,7.66742305132e-05,0.20000000298
0.000312759767914,2.1876180172,0.000189870421309,0.15000000596
0.000314427809544,2.18639183044,0.000186109085917,0.20000000298
0.000315469183321,2.18876409531,0.00130828865804,0.20000000298
0.000316162439021,2.19592094421,0.000179664901225,0.20000000298
0.000318509463361,2.18547224998,0.000135769631015,0.20000000298
0.000322902626691,2.1726462841,0.000894470140338,0.300000011921
0.000323725339496,2.19179272652,0.000314155593514,0.20000000298
0.000325866772973,2.17307162285,8.15844614408e-05,0.25
0.0003263945706,2.18632793427,0.000200820082682,0.15000000596
0.00032517297107,2.187967062,7.76482047513e-05,0.15000000596
0.000324395243262,2.18898963928,0.00111672887579,0.15000000596
0.000325716387184,2.18688178062,0.000559444830287,0.25
0.000327378867669,2.18355345726,0.000455353787402,0.20000000298
0.000326914783958,2.19711923599,0.000111629597086,0.0500000007451
0.000328150705614,2.17208743095,8.60843647388e-05,0.25
0.000327011121544,2.18827295303,0.000225065014092,0.25
0.000325072309277,2.19591498375,4.76997593069e-05,0.0500000007451
0.000322660173499,2.17811179161,9.6245232271e-05,0.25
0.000319675694171,2.20160913467,0.00025435333373,0.0500000007451
0.000319537952195,2.18692445755,0.000591568939853,0.25
0.000318031360863,2.18454265594,0.000149202547618,0.20000000298
0.000319412735918,2.18494153023,0.000553371792194,0.15000000596
0.000318850523059,2.1780962944,0.000487637065817,0.300000011921
0.000319741386631,2.19026732445,0.00111574865878,0.10000000149
0.000319915086116,2.19159770012,0.000221164038521,0.15000000596
0.000322277582798,2.18484091759,0.000210229933145,0.25
0.000320025581435,2.18282437325,8.52250304888e-05,0.20000000298
0.000322350001768,2.18547987938,0.000889004964847,0.20000000298
0.000324359690259,2.19407129288,0.00129994924646,0.15000000596
0.000324565172914,2.19548249245,7.23151970305e-05,0.10000000149
0.000325496473512,2.18018984795,0.000231744226767,0.25
0.000323738236164,2.18419027328,0.000146367383422,0.25
0.000324080152985,2.17997097969,0.000122226396343,0.25
0.000323481740661,2.1891682148,0.000144927034853,0.15000000596
0.000322657749455,2.18116235733,0.000156093170517,0.300000011921
0.000325409030729,2.18962454796,0.00103190157097,0.15000000596
0.000326040929291,2.18457603455,0.000612243893556,0.300000011921
0.000323112452073,2.188133955,4.82219984406e-05,0.34999999404
0.000321098424787,2.18738365173,6.08095833741e-05,0.20000000298
0.000321968242657,2.17482185364,6.21729559498e-05,0.34999999404
0.000326212579999,2.18958973885,0.00214660330676,0.15000000596
0.000327464219747,2.19244456291,0.00010867221863,0.15000000596
0.000327333202385,2.188113451,0.00131787580904,0.25
0.000328099925624,2.1856546402,0.00038022865192,0.300000011921
0.000322363325664,2.18599057198,5.78711478738e-05,0.34999999404
0.000324526687935,2.18271255493,0.000327897025272,0.20000000298
0.000324450408629,2.18801760674,6.01505016675e-05,0.15000000596
0.000328831888368,2.19822311401,7.90426856838e-05,0.10000000149
0.000327666697598,2.19064760208,0.00106494012289,0.20000000298
0.000329516554979,2.18060684204,0.000211392543861,0.20000000298
0.0003308672657,2.16853570938,0.000221166425035,0.20000000298
0.000331825435733,2.1916949749,6.04848246439e-05,0.0500000007451
0.000330432952142,2.17273497581,0.000137513343361,0.25
0.000331876499276,2.18612289429,0.000179350958206,0.25
0.000331617582742,2.18993186951,8.80919542396e-05,0.15000000596
0.000331196110063,2.17771625519,9.8083037301e-05,0.300000011921
0.000331895367008,2.18292307854,8.54108147905e-05,0.20000000298
0.000333259828471,2.17616534233,0.000205245654797,0.25
0.000333928200327,2.18611121178,0.000299433624605,0.10000000149
0.000334231123185,2.18923091888,0.000225300696911,0.10000000149
0.000334333584886,2.18863081932,0.000166607584106,0.15000000596
0.00033513684488,2.18394684792,0.000841607281473,0.15000000596
0.000334277861855,2.18114209175,6.40691287117e-05,0.34999999404
0.000332395625936,2.19621920586,7.90534395492e-05,0.10000000149
0.000332606164689,2.18108439445,0.000740014773328,0.20000000298
0.000336218606253,2.18082404137,0.000608820875641,0.25
0.000333837090939,2.17118453979,0.000120731630886,0.25
0.000333823375438,2.18408107758,0.000334301817929,0.25
0.000335288224471,2.19049739838,0.000109346299723,0.15000000596
0.000337773512894,2.169516325,0.000111623296107,0.34999999404
0.000340981582174,2.18149447441,0.000968471867964,0.300000011921
0.000341365451399,2.1861743927,0.000464728713268,0.10000000149
0.000338816567002,2.18274927139,0.000250184471952,0.25
0.000339104109449,2.18922328949,0.000154593784828,0.25
0.000335721635192,2.18183207512,0.000166194076883,0.25
0.000336840042362,2.17118120193,0.00015523568436,0.20000000298
0.000336156944371,2.19185948372,7.75569569669e-05,0.15000000596
0.000339753405851,2.18878245354,0.00109841721132,0.20000000298
0.00034087608447,2.19515490532,0.000143198398291,0.15000000596
0.000338558704489,2.18627810478,4.45411969849e-05,0.25
0.000340630321984,2.18999266624,0.00034379697172,0.34999999404
0.000339558995851,2.18998241425,4.7956364142e-05,0.10000000149
0.000339698870974,2.18551683426,0.000267984927632,0.20000000298
0.000337864734831,2.19150853157,6.98703515809e-05,0.15000000596
0.000337695134936,2.18886256218,8.56283222674e-05,0.15000000596
0.00033650625227,2.18994688988,0.000270116899628,0.0
0.000337598355805,2.18312215805,0.00175877125002,0.0500000007451
0.000338366054477,2.18649077415,0.000708890787791,0.15000000596
0.000336679816703,2.18596386909,8.63183740876e-05,0.34999999404
0.000337259931634,2.18052077293,0.000126852610265,0.15000000596
0.00033747091015,2.19620132446,0.000550945231225,0.0500000007451
0.000339529225095,2.1815841198,0.000100264202047,0.20000000298
0.000341507644438,2.18533706665,8.75428740983e-05,0.40000000596
0.000344000765121,2.18975377083,0.000165263045346,0.10000000149
0.000344513894664,2.18321466446,0.000367716274923,0.300000011921
0.000346660326026,2.17155718803,0.000765931385104,0.449999988079
0.00034804884983,2.18260717392,0.000101420497231,0.25
0.000352676736851,2.18396067619,0.00147867272608,0.20000000298
0.00035241453958,2.19376921654,0.000338898273185,0.20000000298
0.000354951499578,2.17910075188,0.000309959141305,0.15000000596
0.000354841124152,2.17343568802,0.00012106649956,0.300000011921
0.000357612523143,2.15970802307,8.37173211039e-05,0.34999999404
0.000357306658547,2.17600178719,0.00123949244153,0.20000000298
0.000357783389622,2.17735624313,0.000165217745234,0.20000000298
0.000358514165355,2.18929553032,0.000203187926672,0.15000000596
0.000358737654618,2.17810201645,8.42315857881e-05,0.15000000596
0.000358163674418,2.17656111717,8.68178831297e-05,0.20000000298
0.000357083910645,2.1830124855,0.000126325379824,0.40000000596
0.000359331121899,2.1734597683,0.00132543966174,0.20000000298
0.00035928349176,2.17678236961,0.00012403036817,0.25
0.000360327481025,2.19085383415,0.000448897917522,0.15000000596
0.00036132610238,2.18817210197,0.000570239382796,0.10000000149
0.000365445342106,2.18511080742,0.000137325987453,0.20000000298
0.000368314747642,2.19015574455,0.000529247743543,0.15000000596
0.000366515312506,2.19131207466,7.81680719228e-05,0.25
0.000364782642651,2.18477630615,0.000116955663543,0.20000000298
0.000366690050787,2.18999147415,0.00141470273957,0.25
0.000361085331055,2.17918419838,0.000124667189084,0.300000011921
0.000362135770525,2.18882751465,5.76343300054e-05,0.15000000596
0.000362689102245,2.1736125946,0.000288963346975,0.300000011921
0.000363045079104,2.18658804893,0.00217287032865,0.25
0.000365602085587,2.18954491615,0.000167484759004,0.15000000596
0.000364892174,2.19259524345,0.000468827172881,0.20000000298
0.000366086729415,2.19173431396,0.000938139797654,0.0500000007451
0.000368215402397,2.19883942604,0.000106960615085,0.15000000596
0.00036856966694,2.1941151619,0.000133847614052,0.15000000596
0.000366102239188,2.17842507362,0.000240867564571,0.25
0.000364719056624,2.18809127808,0.000101102137705,0.15000000596
0.000363040131268,2.18705272675,0.00012094242993,0.10000000149
0.000362548411946,2.19197320938,0.000174164946657,0.10000000149
0.000357576248871,2.19066047668,0.000239091183175,0.20000000298
0.000356302284143,2.18506669998,0.000253943988355,0.300000011921
0.000353457445928,2.17322134972,0.000143813682371,0.20000000298
0.000354393808646,2.18817067146,0.000512562284712,0.0500000007451
0.00035729261963,2.18219733238,0.00137770397123,0.15000000596
0.000356333484271,2.17877864838,0.000376979762223,0.34999999404
0.000357540696577,2.18871665001,0.000269060023129,0.300000011921
0.000358187212429,2.18427443504,0.000423498218879,0.20000000298
0.000359914162922,2.20144319534,9.92565110209e-05,0.10000000149
0.000360301977669,2.19000506401,0.00120786589105,0.10000000149
0.00035960783699,2.19136309624,0.000318650039844,0.10000000149
0.00036037741335,2.18697047234,7.64978030929e-05,0.15000000596
0.000359740187703,2.17648148537,0.00012579264876,0.10000000149
0.000357640458127,2.17149496078,0.00016208429588,0.34999999404
0.00036072875812,2.17935037613,0.000280860316707,0.25
0.000361092400302,2.18969607353,9.49271270656e-05,0.0500000007451
0.000360037627654,2.1832253933,0.000257409672486,0.20000000298
0.000361513023427,2.17678618431,0.0001780645689,0.300000011921
0.000360802219895,2.17469716072,0.000553043442778,0.34999999404
0.000360624061314,2.18633580208,0.000151508109411,0.15000000596
0.000359278557522,2.19403934479,0.0008533661603,0.10000000149
0.000358473270588,2.18771767616,0.000114021531772,0.20000000298
0.000356785639689,2.17623376846,0.000337038538419,0.20000000298
0.000356216709728,2.18255734444,4.96575994475e-05,0.300000011921
0.000362025415785,2.18636703491,0.00250878324732,0.20000000298
0.000364426525242,2.19247984886,0.000144536272273,0.25
0.00036380249958,2.18837094307,0.000174241984496,0.300000011921
0.000361231402288,2.18965888023,5.19543791597e-05,0.300000011921
0.000360422923188,2.19159579277,0.000101032463135,0.15000000596
0.000358202177607,2.1674284935,0.000215006686631,0.25
0.000356761541358,2.18791413307,0.000418322335463,0.15000000596
0.000356016960826,2.18947029114,0.000344482570654,0.25
0.00035946719186,2.17754125595,0.000865715439431,0.34999999404
0.00036179216526,2.18032431602,7.95858068159e-05,0.25
0.00036048215783,2.18284773827,0.000304521759972,0.25
0.000358460975927,2.18419003487,0.000158264767379,0.300000011921
0.000357230002213,2.18813872337,0.000206807177165,0.0500000007451
0.000356369248599,2.18559193611,0.000395858893171,0.300000011921
0.000355532339472,2.18745589256,6.48337663733e-05,0.20000000298
0.000358246017629,2.18481707573,0.00013419163588,0.20000000298
0.000354188206609,2.18830704689,5.74367331865e-05,0.20000000298
0.000354180896484,2.19047045708,0.000143839788507,0.10000000149
0.000349459381381,2.1734662056,7.72487110225e-05,0.449999988079
0.000348626102328,2.1864528656,9.6639720141e-05,0.20000000298
0.00035012858664,2.18355250359,9.37907898333e-05,0.300000011921
0.000350481361256,2.19111418724,0.000115479386295,0.20000000298
0.00035217440266,2.19598388672,0.000706473598257,0.10000000149
0.000352591382538,2.18011069298,0.000146286707604,0.25
0.000351571791487,2.19506692886,5.25785035279e-05,0.10000000149
0.000349811946269,2.1757068634,0.000333318370394,0.25
0.000351949538986,2.18357777596,3.54766525561e-05,0.25
0.00035385929662,2.19589090347,0.000154271576321,0.10000000149
0.00035441255912,2.17310714722,0.000104135775473,0.25
0.000354218145023,2.18301892281,0.000125706472318,0.25
0.000352365124925,2.17998313904,9.87987368717e-05,0.34999999404
0.000352009267515,2.17978215218,9.89029213088e-05,0.40000000596
0.000354982052029,2.18512415886,0.000861280190293,0.15000000596
0.000355668977611,2.18498802185,3.96333161916e-05,0.20000000298
0.000356925185102,2.18888306618,0.00019270539633,0.25
0.000356854011467,2.18733644485,0.00010201655823,0.34999999404
0.000355061524459,2.18461418152,4.37630260421e-05,0.15000000596
0.000357608883844,2.18157148361,0.00152138026897,0.15000000596
0.000358568072306,2.19231033325,8.59306819621e-05,0.25
0.000362870587467,2.19058203697,0.00175197201315,0.20000000298
0.000362177294452,2.18969202042,9.48552624322e-05,0.20000000298
0.000362498736764,2.17700505257,0.000100980920251,0.15000000596
0.000360522087101,2.17125368118,0.000118770476547,0.449999988079
0.000361205181589,2.1791946888,5.88724942645e-05,0.10000000149
0.000359831330157,2.19315886497,0.000142098928336,0.15000000596
0.000360362418354,2.18257379532,0.000188042744412,0.15000000596
0.000362503935163,2.17703604698,8.2537822891e-05,0.25
0.000362560041673,2.18327760696,0.000410917389672,0.300000011921
0.000359689431281,2.18666958809,0.00031050061807,0.25
0.000361531307472,2.19482684135,0.00032448163256,0.10000000149
0.000360692603512,2.17998504639,8.19712076918e-05,0.25
0.000358577014982,2.18365550041,9.01654057088e-05,0.300000011921
0.000359261308035,2.1917424202,0.000160491836141,0.10000000149
0.000359485885519,2.18185973167,0.00026587388129,0.300000011921
0.000362405014826,2.17885971069,0.00011787807307,0.20000000298
0.000361402454882,2.20154571533,0.000118485266285,0.15000000596
0.000363344018237,2.19072651863,0.00036168502993,0.20000000298
0.000362492272294,2.1840736866,0.00016989618598,0.300000011921
0.000361643010236,2.18457961082,0.00191085180268,0.10000000149
0.000363391031051,2.18942952156,4.27718987339e-05,0.20000000298
0.000364016533587,2.18813896179,0.00027653813595,0.25
0.00036280431356,2.18366670609,0.0001002083809,0.300000011921
0.000362917698187,2.18803024292,0.000124287398648,0.15000000596
0.00036219332972,2.18375587463,0.00100402731914,0.0500000007451
0.000359516547385,2.17546248436,3.20683720929e-05,0.40000000596
0.000360590031512,2.18825769424,0.000100039804238,0.0500000007451
0.000360902830154,2.18768501282,0.000103988219053,0.40000000596
0.00036011274247,2.18896865845,0.000686459301505,0.15000000596
0.000355534558537,2.1915781498,0.000200921742362,0.0500000007451
0.000356852873145,2.18870854378,0.000141930315294,0.10000000149
0.000355594440603,2.18491339684,4.53085813206e-05,0.15000000596
0.000356285184935,2.19091963768,0.000458974245703,0.20000000298
0.000351594841348,2.18992686272,0.000186361052329,0.10000000149
0.000351353770155,2.17953801155,0.000290660595056,0.300000011921
0.000349214229205,2.1862282753,0.000443066703156,0.15000000596
0.000350164217158,2.17582941055,0.000963503436651,0.20000000298
0.000346820090253,2.1844060421,0.000136134185595,0.10000000149
0.000347166355114,2.18405199051,0.000151251093484,0.300000011921
0.000348555803557,2.1867120266,0.000118159972772,0.20000000298
0.000348448897505,2.1753783226,9.35160351219e-05,0.10000000149
0.000349667078299,2.17902517319,0.000125400372781,0.25
0.00034837209035,2.18184518814,9.37905351748e-05,0.10000000149
0.000346445183048,2.18462729454,0.000392661866499,0.20000000298
0.000342805094606,2.17715525627,6.18902849965e-05,0.300000011921
0.000343526740809,2.18867349625,0.000819515145849,0.300000011921
0.000344964813277,2.1814353466,0.000105632381747,0.20000000298
0.00034677087791,2.19174742699,0.00123389600776,0.20000000298
0.000346143202263,2.18782424927,0.000631520466413,0.0500000007451
0.000348746382289,2.18108582497,0.00118143414147,0.25
0.000351302824314,2.1896648407,0.000415409129346,0.15000000596
0.000350447130786,2.18329882622,0.000321853673086,0.25
0.000348348369396,2.17755579948,0.000829248456284,0.300000011921
0.000343365174667,2.1927113533,0.000126309038023,0.10000000149
0.000341866598021,2.19238758087,0.00063093774952,0.15000000596
0.000342722240886,2.17571926117,0.000962805119343,0.20000000298
0.000341249657104,2.18562364578,0.00112695991993,0.20000000298
0.00034046830397,2.19005584717,0.0001551258174,0.15000000596
0.000345910232078,2.17956352234,0.00133824895602,0.15000000596
0.000345891421348,2.1895866394,0.000103699305328,0.20000000298
0.000349315163847,2.18625187874,0.000100996534456,0.20000000298
0.000347365986359,2.17785859108,0.00171828176826,0.20000000298
0.00035021958912,2.19079422951,4.42453056166e-05,0.20000000298
0.000351609332389,2.17753362656,0.00231672846712,0.20000000298
0.000352987986207,2.18463587761,7.21578180674e-05,0.34999999404
0.000352901967271,2.20242094994,0.00105164048728,0.20000000298
0.000351388394276,2.18843054771,0.000353720592102,0.10000000149
0.000354503918858,2.19083213806,0.000229121214943,0.10000000149
0.000351412467873,2.18199920654,6.45568579785e-05,0.34999999404
0.000349547313737,2.19300436974,0.000212119921343,0.20000000298
0.000350433407712,2.19522619247,0.0016663618153,0.20000000298
0.000350226485793,2.17898154259,0.00103956204839,0.25
0.000349608325188,2.17932152748,0.000211949227378,0.300000011921
0.000351599308622,2.19148373604,8.85637346073e-05,0.10000000149
0.00035398877534,2.17573046684,0.000824654882308,0.15000000596
0.000357231823193,2.1947581768,0.00041322974721,0.15000000596
0.000353981046184,2.20187354088,0.000217383683776,0.10000000149
0.000356171340169,2.19171142578,0.000300695130136,0.0500000007451
0.000359150858774,2.20504355431,0.000269266864052,0.0500000007451
0.000362731522157,2.20215845108,7.40276955185e-05,0.0500000007451
0.000362603157533,2.18570375443,0.00011098755931,0.25
0.000363259477272,2.18942689896,0.000856662576552,0.10000000149
0.000363145018939,2.19004535675,0.000363387167454,0.15000000596
0.00036327991528,2.18202519417,7.68392928876e-05,0.25
0.000362457163483,2.1894338131,0.000134497357067,0.15000000596
0.000363999741054,2.18330407143,0.000539714004844,0.25
0.000359156070337,2.19006419182,0.000308439688524,0.10000000149
0.000355651184429,2.18758034706,8.85506451596e-05,0.300000011921
0.000355709937008,2.19306635857,0.000100637407741,0.20000000298
0.000355157118858,2.18793177605,0.000182188290637,0.0500000007451
0.000355235900854,2.18730640411,4.08894884458e-05,0.20000000298
0.000355078297074,2.18815493584,6.19907295913e-05,0.15000000596
0.000356991346202,2.18789935112,0.00156362564303,0.0500000007451
0.000357470371673,2.1860730648,0.000201507238671,0.25
0.000356193199746,2.18551230431,0.000104178310721,0.25
0.000354716187598,2.18311858177,0.000101679936051,0.25
0.000355493333969,2.19040083885,0.00156800122932,0.20000000298
0.000354963661903,2.18206834793,0.000427042105002,0.300000011921
0.000355876173726,2.18464446068,0.000182899530046,0.15000000596
0.000358395180228,2.19106841087,0.00173770973925,0.20000000298
0.000359856241041,2.19485163689,6.99017182342e-05,0.15000000596
0.000357926661305,2.18964362144,0.000476888410049,0.20000000298
0.000359994403789,2.17806220055,6.7522203608e-05,0.25
0.000360799832084,2.18393659592,7.68557219999e-05,0.300000011921
0.000362052146585,2.19219088554,7.85691445344e-05,0.15000000596
0.000363242353946,2.18421363831,0.000234904495301,0.20000000298
0.000361029437499,2.18390417099,0.000338979967637,0.25
0.000360974765867,2.17850470543,8.37941261125e-05,0.20000000298
0.000359863382686,2.18148350716,8.67949347594e-05,0.25
0.000362131872904,2.18065237999,0.000112312103738,0.300000011921
0.000362226184667,2.18606352806,0.000173362306668,0.34999999404
0.000364230855272,2.19160699844,0.000306004309095,0.20000000298
0.000361593158477,2.18338370323,0.000360941077815,0.20000000298
0.000361236581304,2.18991518021,6.75426636008e-05,0.15000000596
0.000361564182631,2.1935005188,0.000123795034597,0.0500000007451
0.000361513693433,2.18301582336,6.3438907091e-05,0.300000011921
0.0003609728828,2.18962836266,5.12958140462e-05,0.300000011921
0.000361654193746,2.19194293022,0.00159955874551,0.25
0.000358013583047,2.18595552444,5.71191812924e-05,0.20000000298
0.000359214081514,2.1894338131,0.000237949454458,0.10000000149
0.000360327497392,2.18321990967,0.000437715265434,0.25
0.000359538899347,2.18428134918,8.54042518768e-05,0.25
0.000358478725882,2.19211316109,0.000527834228706,0.15000000596
0.000355616078103,2.19434857368,7.41874609957e-05,0.300000011921
0.000353146936812,2.19154548645,4.13673406001e-05,0.10000000149
0.000350065473287,2.19629836082,0.000105178842205,0.10000000149
0.000350310015654,2.19554448128,8.87207206688e-05,0.20000000298
0.000350727879299,2.18692445755,7.75895168772e-05,0.20000000298
0.000352212330146,2.17965102196,8.26539471745e-05,0.40000000596
0.00035176385741,2.18327975273,0.000491064216476,0.10000000149
0.000352866641393,2.17251968384,5.68997347727e-05,0.300000011921
0.000351646234531,2.18482470512,0.000636965152808,0.25
0.000350858768712,2.19279789925,0.00213746633381,0.10000000149
0.000351195669982,2.1811568737,0.000444894336397,0.10000000149
0.000352851347578,2.21098637581,0.000531200959813,0.25
0.000353124746007,2.18909668922,0.00126644980628,0.20000000298
0.000354504265169,2.18575072289,0.00117160915397,0.0500000007451
0.000354325314567,2.18432855606,0.000147378246766,0.20000000298
0.000355158018303,2.18040990829,0.000565601803828,0.10000000149
0.000356197931453,2.18913078308,0.000112418114441,0.20000000298
0.000355858553672,2.18530631065,0.000540249107871,0.20000000298
0.000356528397509,2.18771266937,0.000120224271086,0.20000000298
0.000356511395961,2.19129300117,0.00102005922236,0.15000000596
0.00035574587741,2.18713545799,8.36821709527e-05,0.15000000596
0.000355614236831,2.1681189537,0.000974309979938,0.34999999404
0.000354174608468,2.19047117233,0.000829687691294,0.0500000007451
0.00035635948508,2.18237495422,0.000218321933062,0.15000000596
0.000355438238212,2.18455004692,8.77458805917e-05,0.20000000298
0.000353707956516,2.1926305294,4.38343849964e-05,0.20000000298
0.000354934891106,2.18990683556,6.36603072053e-05,0.0500000007451
0.000354965253089,2.17945742607,4.78804468003e-05,0.15000000596
0.000354305332261,2.19361948967,0.000171335181221,0.15000000596
0.000352695705929,2.17471909523,0.000549235614017,0.34999999404
0.000353598907517,2.18357181549,0.000195327636902,0.34999999404
0.000355169419727,2.19001817703,0.000269480020506,0.20000000298
0.000353164337928,2.18742442131,8.33848316688e-05,0.15000000596
0.000353264814948,2.16166043282,0.000264257862,0.25
0.000352219308581,2.18911075592,0.000166635072674,0.34999999404
0.000352636201467,2.18618559837,6.63562241243e-05,0.25
0.000354930094709,2.19371581078,0.001525720465,0.10000000149
0.000354782550308,2.18930482864,0.000113884038001,0.25
0.000352238547006,2.18946528435,9.76898154477e-05,0.25
0.000357110426652,2.19251513481,0.00450184568763,0.15000000596
0.000359365154962,2.18953704834,0.000664592604153,0.15000000596
0.000357585659105,2.18734931946,5.92448450334e-05,0.34999999404
0.000355774393996,2.18879938126,4.68272410217e-05,0.20000000298
0.00035524793333,2.19415068626,0.00112734432332,0.20000000298
0.000357022339344,2.1880967617,0.000253014499322,0.20000000298
0.000356872770451,2.18295121193,7.39781171433e-05,0.0500000007451
0.000359906367816,2.18192911148,0.000166348530911,0.25
0.000356714374189,2.17918324471,0.000471981795272,0.20000000298
0.000355293824614,2.18490290642,5.63435278309e-05,0.10000000149
0.000351865320694,2.19531559944,7.78062021709e-05,0.20000000298
0.000350512063456,2.1794462204,0.000169563631061,0.25
0.000349218366775,2.18796277046,0.000109349733975,0.15000000596
0.000345626740835,2.1914935112,0.000133355308208,0.34999999404
0.000346662519996,2.19151234627,4.92041763209e-05,0.15000000596
0.000348502995987,2.19375348091,0.000137960611028,0.300000011921
0.000348255600469,2.18254327774,0.00107335473876,0.20000000298
0.000349856982206,2.18446445465,0.000238427732256,0.15000000596
0.000347635427401,2.17557120323,0.00010614990606,0.300000011921
0.000346332897438,2.18367552757,0.00163485342637,0.300000011921
0.000345548612988,2.18835234642,9.92770510493e-05,0.10000000149
0.000340277149748,2.19133543968,0.000219216817641,0.15000000596
0.000342618975219,2.17998385429,5.3881911299e-05,0.10000000149
0.000340835356857,2.17816781998,0.000151748303324,0.300000011921
0.000341633052869,2.19676089287,5.5808282923e-05,0.15000000596
0.000342485116404,2.16152596474,0.000115257760626,0.300000011921
0.000341326887827,2.18087887764,0.000503248651512,0.20000000298
0.000343772874168,2.17607307434,7.17423972674e-05,0.300000011921
0.000344087952346,2.17223334312,0.000121958968521,0.34999999404
0.000343570277097,2.18552565575,0.000524918432347,0.15000000596
0.000342291687333,2.18674468994,9.51947586145e-05,0.25
0.00034502959006,2.18486094475,0.00029633694794,0.15000000596
0.000344942642705,2.18829131126,0.000104205209936,0.10000000149
0.000343666833449,2.16359496117,0.000286139314994,0.40000000596
0.000346249009055,2.18918633461,0.000323598302202,0.10000000149
0.000349852560545,2.17583823204,0.000107434585516,0.15000000596
0.000349047009919,2.19066405296,8.04220035207e-05,0.10000000149
0.000352113755491,2.19273996353,0.000126871411339,0.0500000007451
0.000349141514538,2.18373656273,0.00014099587861,0.34999999404
0.00035023457631,2.19361281395,0.000322000414599,0.20000000298
0.000350626514964,2.19094538689,0.000461949442979,0.10000000149
0.000348340688024,2.16914343834,9.03160107555e-05,0.5
0.0003460008573,2.18603181839,0.000106560699351,0.25
0.000346507180546,2.17580270767,0.000174270608113,0.10000000149
0.000345910939925,2.19189691544,0.000283036148176,0.0500000007451
0.000347245593455,2.18904948235,5.33862439624e-05,0.20000000298
0.000347341321411,2.18034553528,0.000201163842576,0.25
0.000349918458198,2.18574213982,0.000192265011719,0.300000011921
0.000345924607702,2.19335889816,0.000109443295514,0.20000000298
0.00034452210227,2.19809126854,0.000225708528887,0.10000000149
0.000342648646025,2.18619799614,4.41899246653e-05,0.15000000596
0.00034332195213,2.18948674202,3.84536651836e-05,0.25
0.000344304712047,2.19118404388,0.000215844556806,0.10000000149
0.000345757594465,2.19896101952,0.000635129632428,0.0500000007451
0.000345779988429,2.18563342094,0.000200488400878,0.25
0.000344165489258,2.18408894539,5.80156302021e-05,0.10000000149
0.000344795627427,2.18418216705,7.54668726586e-05,0.300000011921
0.000343510446577,2.18038964272,7.78052344685e-05,0.15000000596
0.000344512360216,2.18447232246,0.000244905677391,0.10000000149
0.000345565328529,2.1950404644,0.000818070373498,0.10000000149
0.000344549307849,2.18806266785,0.000155305635417,0.34999999404
0.000347492471441,2.18579030037,0.00142474693712,0.20000000298
0.000348075314216,2.19030690193,0.000151664818986,0.300000011921
0.000347438331233,2.19284415245,0.000275006663287,0.10000000149
0.000347373076596,2.18393778801,0.000654296949506,0.300000011921
0.000345858404775,2.19474983215,6.57333657728e-05,0.15000000596
0.000345502408396,2.17796897888,8.33776139189e-05,0.40000000596
0.000346126990637,2.18620276451,0.000212626371649,0.300000011921
0.000344464123602,2.19003605843,0.00023035625054,0.15000000596
0.000346332119501,2.18645501137,0.000722405151464,0.10000000149
0.000346399375041,2.18664622307,0.000126335944515,0.25
0.000347959632931,2.18124270439,9.74353388301e-05,0.20000000298
0.000345459638258,2.18111181259,0.000300158833852,0.40000000596
0.000345473663394,2.17854118347,9.54283823376e-05,0.25
0.00034461312518,2.18906068802,6.16332399659e-05,0.10000000149
0.000345998784251,2.1784183979,6.79639051668e-05,0.300000011921
0.000344274109393,2.19332957268,0.00046837766422,0.20000000298
0.000343708182936,2.19056510925,0.00123423826881,0.20000000298
0.000343985133502,2.1925110817,0.000650564499665,0.0500000007451
0.000343005695544,2.18957161903,0.000152542401338,0.10000000149
0.000343572790211,2.18419694901,0.000473451422295,0.20000000298
0.000347592499114,2.17365503311,0.000635976030026,0.300000011921
0.000347637043247,2.17801737785,0.000112785353849,0.300000011921
0.000345579428096,2.18909358978,0.000102534941107,0.15000000596
0.000346400423688,2.18055009842,0.000242590016569,0.34999999404
0.000346890645735,2.18928647041,0.000426563405199,0.15000000596
0.000349362767796,2.18633317947,0.000229304219829,0.10000000149
0.000351178194429,2.18118095398,0.000765100936405,0.34999999404
0.000351104540274,2.19203495979,0.000161195232067,0.15000000596
0.000350572040374,2.18967247009,0.000117241535918,0.10000000149
0.000347685885015,2.17364883423,0.000509618548676,0.300000011921
0.000348435910459,2.1895377636,0.000114583141112,0.15000000596
0.000347499126889,2.19220137596,0.000145497207996,0.15000000596
0.000345929461579,2.18645215034,0.000463686184958,0.25
0.000347470965124,2.18809175491,0.00020363816293,0.25
0.000345893824455,2.18587660789,0.000109947708552,0.34999999404
0.000346167887237,2.19279265404,0.000702764722519,0.15000000596
0.000346217722497,2.16839385033,0.00136139336973,0.300000011921
