0.00074992737787,0.0,0.000241743386141,0.0
0.000750178512146,0.0,0.000636843964458,0.0
0.000749744032266,0.0,0.000344649655744,0.0
0.000748611889478,0.0,0.000504469149746,0.0
0.000748666035495,0.0,0.00020813458832,0.0
0.000748756074248,0.0,0.00113441387657,0.0
0.000748421568151,0.0,0.000511063495651,0.0
0.000748477933772,0.0,0.000448621460237,0.0
0.000747902376086,0.0,0.000133378503961,0.0
0.00074780467476,0.0,0.00058047438506,0.0
0.000748778767218,0.0,0.00114685471635,0.0
0.000746881004834,0.0,0.000460527109681,0.0
0.000747281162479,0.0,0.000605660257861,0.0
0.000748777295699,0.0,0.00208905199543,0.0
0.000749450627834,0.0,0.00146903831046,0.0
0.000749668359644,0.0,0.00123139377683,0.0
0.000750614378256,0.0,0.00131487497129,0.0
0.000751134910362,0.0,0.000936428434215,0.0
0.000751356448109,0.0,0.000570026226342,0.0
0.000751448676052,0.0,0.000639019766822,0.0
0.000751487887032,0.0,0.000271374883596,0.0
0.000751457810376,0.0,0.000408769148635,0.0
0.000751205913057,0.0,0.000268241215963,0.0
0.000751267236108,0.0,0.000419883988798,0.0
0.000753687629378,0.0,0.00261804857291,0.0
0.000754051729007,0.0,0.000660762947518,0.0
0.00075379282756,0.0,0.000384990184102,0.0
0.000753025402973,0.0,0.000258629181189,0.0
0.000752901061107,0.0,0.00037854682887,0.0
0.000752663341864,0.0,0.000401661120122,0.0
0.000753380795406,0.0,0.00265151704662,0.0
0.000753977748889,0.0,0.000806940195616,0.0
0.000754059548901,0.0,0.000461976393126,0.0
0.000753938323691,0.0,0.000202598079341,0.0
0.000754172823308,0.0,0.00044453018927,0.0
0.000754715135878,0.0,0.00107072736137,0.0
0.000754624071331,0.0,0.000214494531974,0.0
0.000754371095481,0.0,0.000553358404431,0.0
0.000754240304497,0.0,0.000482927833218,0.0
0.000754973834544,0.0,0.000968337815721,0.0
0.000756078890077,0.0,0.00142152362969,0.0
0.000755092147872,0.0,0.00116770353634,0.0
0.000754884284954,0.0,0.000108313637611,0.0
0.000754886027982,0.0,0.000537689891644,0.0
0.000753453036803,0.0,0.000362617924111,0.0
0.000752043464254,0.0,0.000138739254908,0.0
0.000750821978119,0.0,0.000827081617899,0.0
0.000750756416764,0.0,0.000348356639734,0.0
0.000750713120509,0.0,0.000331082905177,0.0
0.00075027565283,0.0,0.000288762908895,0.0
0.000749284132271,0.0,0.000417812174419,0.0
0.000749585822781,0.0,0.000736880640034,0.0
0.000749322020336,0.0,0.000255433755228,0.0
0.000750341889248,0.0,0.0012961323373,0.0
0.000750521657032,0.0,0.000360392732546,0.0
0.000748841227938,0.0,0.00049807142932,0.0
0.000747859934145,0.0,0.000599878607318,0.0
0.000747840049244,0.0,0.00156970263924,0.0
0.000747245789131,0.0,0.000338440935593,0.0
0.000747076456584,0.0,0.000632621929981,0.0
0.000746304876087,0.0,0.000206169352168,0.0
0.000746399892992,0.0,0.000414361071307,0.0
0.000746198658282,0.0,0.00079770287266,0.0
0.000747123991652,0.0,0.00111154548358,0.0
0.000747834358644,0.0,0.00126128981356,0.0
0.000747829694712,0.0,0.00017884929548,0.0
0.000747628806686,0.0,0.000217114968109,0.0
0.000747333406474,0.0,0.000315354816848,0.0
0.000747440600524,0.0,0.000257182167843,0.0
0.000747843329013,0.0,0.000642376311589,0.0
0.000749498375899,0.0,0.00190041074529,0.0
0.000749983642079,0.0,0.00082897010725,0.0
0.00075022686963,0.0,0.00057847041171,0.0
0.000751200076145,0.0,0.00108732271474,0.0
0.000752144837588,0.0,0.00121509039309,0.0
0.000752013657195,0.0,0.000173685693881,0.0
0.000752036242233,0.0,0.000166079073097,0.0
0.000751996248971,0.0,0.000201332513825,0.0
0.000753042864042,0.0,0.00135730544571,0.0
0.000753070810864,0.0,0.000210635611438,0.0
0.000753244485455,0.0,0.00033938625711,0.0
0.000753724463353,0.0,0.000692368892487,0.0
0.000753628701972,0.0,0.000471367966384,0.0
0.000754434231039,0.0,0.0014073777711,0.0
0.000754783409484,0.0,0.00118950370234,0.0
0.000754966975201,0.0,0.000320466497215,0.0
0.000755055675992,0.0,0.00043772632489,0.0
0.000755382985848,0.0,0.000420841970481,0.0
0.000758071843458,0.0,0.00304125761613,0.0
0.000757221258693,0.0,0.000239416593104,0.0
0.000756268721361,0.0,0.000235470986809,0.0
0.000756607225248,0.0,0.000618366873823,0.0
0.000756468217205,0.0,0.000471977458801,0.0
0.000755711822563,0.0,0.000422877637902,0.0
0.000755828141842,0.0,0.000268856034381,0.0
0.000756207140421,0.0,0.00166628521401,0.0
0.000755684780564,0.0,0.000768912490457,0.0
0.000756429708326,0.0,0.00108839117456,0.0
0.000756695830645,0.0,0.000372253009118,0.0
0.000756999000183,0.0,0.000509270757902,0.0
0.000757151819216,0.0,0.000872065604199,0.0
0.000756603855396,0.0,0.000207934208447,0.0
0.000757869840472,0.0,0.00154002138879,0.0
0.000756470285462,0.0,0.000577095954213,0.0
0.000758806056259,0.0,0.00250042043626,0.0
0.000758592941424,0.0,0.000216549189645,0.0
0.00075914100069,0.0,0.000796987209469,0.0
0.000760018960984,0.0,0.00140369369183,0.0
0.000760294344513,0.0,0.000718025956303,0.0
0.000760558268699,0.0,0.000535584811587,0.0
0.000761171988332,0.0,0.00125151162501,0.0
0.000760853105665,0.0,0.000294398982078,0.0
0.000761259433089,0.0,0.0010384687921,0.0
0.000762587371424,0.0,0.00144831079524,0.0
0.000762828953095,0.0,0.000438538496383,0.0
0.00076230996224,0.0,0.000376140786102,0.0
0.000761955822523,0.0,0.00107192830183,0.0
0.000763555360023,0.0,0.00252262479626,0.0
0.000763954639722,0.0,0.000899603241123,0.0
0.000763417893202,0.0,0.000568775751162,0.0
0.000764547079783,0.0,0.00128414994106,0.0
0.000764653222384,0.0,0.00110411178321,0.0
0.000767685371666,0.0,0.00354842003435,0.0
0.00076574729288,0.0,0.000493219064083,0.0
0.000767245186649,0.0,0.00217439956032,0.0
0.000767918535083,0.0,0.00127974967472,0.0
0.000767931914696,0.0,0.000225967174629,0.0
0.000769391354504,0.0,0.00177946768235,0.0
0.000771691698737,0.0,0.00249895313755,0.0
0.000772326612419,0.0,0.000936254567932,0.0
0.000772366723493,0.0,0.000524124072399,0.0
0.000772853846003,0.0,0.000637291348539,0.0
0.000775917302726,0.0,0.00326019246131,0.0
0.000777117879636,0.0,0.00138054380659,0.0
0.00077822268083,0.0,0.00140679790638,0.0
0.000778114503057,0.0,0.000343465217156,0.0
0.000778883461589,0.0,0.00108154094778,0.0
0.00078115949906,0.0,0.00350062386133,0.0
0.000782973845297,0.0,0.00204329728149,0.0
0.000783332464442,0.0,0.000794284394942,0.0
0.000783048772584,0.0,0.000810468918644,0.0
0.000783611044706,0.0,0.00101602310315,0.0
0.000785056476114,0.0,0.0017928078305,0.0
0.000785316608944,0.0,0.00199247361161,0.0
0.000785423413658,0.0,0.000630132388324,0.0
0.000786199393489,0.0,0.00193833082449,0.0
0.000786313059547,0.0,0.000386587256799,0.0
0.000786223056824,0.0,0.000484013318783,0.0
0.000786823922808,0.0,0.00140370626468,0.0
0.000786330935149,0.0,0.000283325789496,0.0
0.000784231922105,0.0,0.00029648814234,0.0
0.000782201250997,0.0,0.000950881745666,0.0
0.000782037931593,0.0,0.00104151794221,0.0
0.000781647055974,0.0,0.000414482929045,0.0
0.000782348710094,0.0,0.00108163792174,0.0
0.000782382610061,0.0,0.000720129406545,0.0
0.000780054507642,0.0,0.000588496914133,0.0
0.000778647247393,0.0,0.000890893861651,0.0
0.000778762741636,0.0,0.000993225374259,0.0
0.000776517720817,0.0,0.000533764250576,0.0
0.000775824655426,0.0,0.000243723348831,0.0
0.000775374782734,0.0,0.00144091434777,0.0
0.000774894309576,0.0,0.00061516079586,0.0
0.000775616028342,0.0,0.00173032365274,0.0
0.000775532272408,0.0,0.000851301010698,0.0
0.000774874409992,0.0,0.000142242599395,0.0
0.000774902049026,0.0,0.000960057077464,0.0
0.000774286853073,0.0,0.000298006896628,0.0
0.000774095056851,0.0,0.0002814870968,0.0
0.000775669819308,0.0,0.0018044608878,0.0
0.000775094566077,0.0,0.00017639741418,0.0
0.000774507265069,0.0,0.000400455115596,0.0
0.000773538737481,0.0,0.000238085733145,0.0
0.000772647706191,0.0,0.000621573068202,0.0
0.000773944895143,0.0,0.00153159862384,0.0
0.000773219980354,0.0,0.000203676449019,0.0
0.00077330919739,0.0,0.000379656354198,0.0
0.000773613351597,0.0,0.000781335751526,0.0
0.000771451842706,0.0,0.000287501054117,0.0
0.000771529610702,0.0,0.000397190015065,0.0
0.000771817040422,0.0,0.0010281347204,0.0
0.000772996619835,0.0,0.0017782462528,0.0
0.000773946045822,0.0,0.00118184438907,0.0
0.000774907764771,0.0,0.00116590433754,0.0
0.000774027145595,0.0,0.000204974116059,0.0
0.000774085305264,0.0,0.000319097889587,0.0
0.000773956186586,0.0,0.000343993538991,0.0
0.000774523195909,0.0,0.000944946426898,0.0
0.000775003647501,0.0,0.000755663611926,0.0
0.000774183826881,0.0,0.000869357085321,0.0
0.000773686343888,0.0,0.000229690151173,0.0
0.000773266587112,0.0,0.000253102567513,0.0
0.000775265759989,0.0,0.00227634073235,0.0
0.000775583187755,0.0,0.000528109667357,0.0
0.000775333238616,0.0,0.000131163367769,0.0
0.000775112304804,0.0,0.000240012232098,0.0
0.000775079742973,0.0,0.000267796451226,0.0
0.000775527838992,0.0,0.00122068636119,0.0
0.000776506750986,0.0,0.00129427167121,0.0
0.000776271732317,0.0,0.000346558779711,0.0
0.000776113733646,0.0,0.000219076711801,0.0
0.000775239550796,0.0,0.00039279248449,0.0
0.000775592014757,0.0,0.000486495380756,0.0
0.000776676204459,0.0,0.00122519826982,0.0
0.000776485537001,0.0,0.000633976887912,0.0
0.000776651461663,0.0,0.000761539733503,0.0
0.000776016234366,0.0,0.000104037419078,0.0
0.000775978631198,0.0,0.000419084244641,0.0
0.000775869213179,0.0,0.000120334429084,0.0
0.000774860287889,0.0,0.000178963455255,0.0
0.000774723622588,0.0,0.00195314059965,0.0
0.000776264179487,0.0,0.00191800657194,0.0
0.000776299379988,0.0,0.00113975664135,0.0
0.000776001812428,0.0,0.000170470419107,0.0
0.000774539035356,0.0,0.00020936394867,0.0
0.000776049118391,0.0,0.0019784332253,0.0
0.000775574278774,0.0,0.000154051522259,0.0
0.000774805254336,0.0,0.000197313071112,0.0
0.000775468757263,0.0,0.000741931900848,0.0
0.000775547627538,0.0,0.000879865023308,0.0
0.00077536561096,0.0,0.00088628946105,0.0
0.000776532326203,0.0,0.00132244999986,0.0
0.000776636082202,0.0,0.000303234555759,0.0
0.000776666447626,0.0,0.00109231262468,0.0
0.00077571558634,0.0,0.000251271907473,0.0
0.000775965932469,0.0,0.00048077723477,0.0
0.000775855940756,0.0,0.000237255153479,0.0
0.00077703587279,0.0,0.00181897566654,0.0
0.000777010712325,0.0,0.000251783581916,0.0
0.000777101621748,0.0,0.00198359275237,0.0
0.00077755259375,0.0,0.00194467394613,0.0
0.000777237535443,0.0,0.000112070978503,0.0
0.000778753484705,0.0,0.00210000993684,0.0
0.000778812243447,0.0,0.000333291071001,0.0
0.000778772093257,0.0,0.000791656086221,0.0
0.000779016418735,0.0,0.00041632031207,0.0
0.000779284317981,0.0,0.000750302046072,0.0
0.000779939209173,0.0,0.000822189322207,0.0
0.000779730118815,0.0,0.0002906784066,0.0
0.00077978764533,0.0,0.000358579796739,0.0
0.000780060229419,0.0,0.00117915275041,0.0
0.000780407309652,0.0,0.000603708613198,0.0
0.000780554074594,0.0,0.000626027816907,0.0
0.000780578766604,0.0,0.000461538089439,0.0
0.000781035360942,0.0,0.000748272519559,0.0
0.000781497858527,0.0,0.000987452804111,0.0
0.000781854701057,0.0,0.00147454277612,0.0
0.000781542416724,0.0,0.000489178404678,0.0
0.000780463130508,0.0,7.36192669137e-05,0.0
0.000779406714722,0.0,0.000124070196762,0.0
0.000781373631446,0.0,0.00326637667604,0.0
0.000778626843505,0.0,0.000443917117082,0.0
0.000778112329692,0.0,0.00149592349771,0.0
0.000777962837925,0.0,0.000628649489954,0.0
0.000777852217219,0.0,0.000128892643261,0.0
0.000775196046892,0.0,0.000214818413951,0.0
0.000775554270691,0.0,0.000895678298548,0.0
0.000772006036252,0.0,0.000438107235823,0.0
0.000771678611407,0.0,0.00204986589961,0.0
0.000772724866114,0.0,0.00139904173557,0.0
0.00077325968599,0.0,0.000788229168393,0.0
0.000772730716537,0.0,0.000289047922706,0.0
0.000772447786734,0.0,0.000340070779203,0.0
0.000772728021537,0.0,0.000441849930212,0.0
0.000772173266731,0.0,0.000793957384303,0.0
0.000772228884107,0.0,0.000260484986939,0.0
0.000772040608721,0.0,0.000147704122355,0.0
0.00077243458611,0.0,0.000742215197533,0.0
0.000772595467515,0.0,0.000264026486548,0.0
0.000772742192439,0.0,0.00046963384375,0.0
0.000774770019172,0.0,0.00233989092521,0.0
0.000775270652612,0.0,0.00105026841629,0.0
0.000774904359077,0.0,0.000359432247933,0.0
0.000775467974952,0.0,0.00103766785469,0.0
0.000776118872021,0.0,0.00100993760861,0.0
0.000776098242673,0.0,0.000291026488412,0.0
0.000775426935248,0.0,9.7982607258e-05,0.0
0.000775742951682,0.0,0.000543856236618,0.0
0.00077538501671,0.0,0.000864973233547,0.0
0.000774415616808,0.0,0.000259447959252,0.0
0.000775242422289,0.0,0.00166459206957,0.0
0.000775046056329,0.0,0.000222632763325,0.0
0.000774282368719,0.0,0.00010752074013,0.0
0.000774043664442,0.0,0.000177851048647,0.0
0.00077387606206,0.0,0.000419267686084,0.0
0.000773693375424,0.0,0.000244227645453,0.0
0.000773768590752,0.0,0.000493035069667,0.0
0.000773993556799,0.0,0.000459373171907,0.0
0.000774266146011,0.0,0.000641696795356,0.0
0.000773232886586,0.0,0.00014775506861,0.0
0.000773821917512,0.0,0.000780781847425,0.0
0.000773643177952,0.0,0.000162908094353,0.0
0.000773757395527,0.0,0.000431607128121,0.0
0.000774105325418,0.0,0.00143173895776,0.0
0.000772242012132,0.0,0.000269656011369,0.0
0.000772001077556,0.0,0.000254392653005,0.0
0.00077174191365,0.0,0.000586844922509,0.0
0.000771862537618,0.0,0.000392677204218,0.0
0.000770275223553,0.0,0.00017782379291,0.0
0.000770045597823,0.0,0.000530758930836,0.0
0.000769872437715,0.0,0.00057021563407,0.0
0.000768647938286,0.0,0.00104795279913,0.0
0.000769644544827,0.0,0.00150597363245,0.0
0.00076851894717,0.0,0.000279346219031,0.0
0.00077032713166,0.0,0.00226104678586,0.0
0.000770584325179,0.0,0.00123086804524,0.0
0.000770819016634,0.0,0.000606502580922,0.0
0.000770985637329,0.0,0.000298915227177,0.0
0.000773521067229,0.0,0.00280327373184,0.0
0.000774102513944,0.0,0.000872192438692,0.0
0.000774210596432,0.0,0.000537250714842,0.0
0.000773209323033,0.0,0.000525266630575,0.0
0.000773805840381,0.0,0.00172368960921,0.0
0.000773757209467,0.0,0.000201961171115,0.0
0.000773531978561,0.0,0.000224790550419,0.0
0.000774070369796,0.0,0.000785075942986,0.0
0.000774132390234,0.0,0.000476444140077,0.0
0.000774210410793,0.0,0.000218532062718,0.0
0.000774089117363,0.0,0.000189774815226,0.0
0.000775333096219,0.0,0.00216443440877,0.0
0.000775918794116,0.0,0.000753877800889,0.0
0.000775619248761,0.0,0.000152909648023,0.0
0.000775487415976,0.0,0.000299546896713,0.0
0.00077575119722,0.0,0.000325562490616,0.0
0.000775900964978,0.0,0.000452660198789,0.0
0.000775864637111,0.0,0.0006111789844,0.0
0.00077632990816,0.0,0.000613570737187,0.0
0.000775636032853,0.0,0.000245307339355,0.0
0.000775473387726,0.0,0.000205630552955,0.0
0.000775439341076,0.0,0.00075199152343,0.0
0.000775606782572,0.0,0.000432604836533,0.0
0.00077476137206,0.0,0.00108993286267,0.0
0.000775357796741,0.0,0.000748749414925,0.0
0.000775417994275,0.0,0.000285324087599,0.0
0.000775809674207,0.0,0.000548985321075,0.0
0.000775944604833,0.0,0.000444729608716,0.0
0.000777014003546,0.0,0.00121438154019,0.0
0.000777394254186,0.0,0.000616713427007,0.0
0.000777660732001,0.0,0.000554216036107,0.0
0.00077997796507,0.0,0.00308067491278,0.0
0.000780073836464,0.0,0.000282178923953,0.0
0.000781179036832,0.0,0.0012853234075,0.0
0.000781716073154,0.0,0.000686996674631,0.0
0.000783111460263,0.0,0.0015942476457,0.0
0.000783166177152,0.0,0.000327918125549,0.0
0.000782589573053,0.0,0.000435950933024,0.0
0.000782948483877,0.0,0.000509585486725,0.0
0.000783707937622,0.0,0.00135295547079,0.0
0.000785061885505,0.0,0.00149791722652,0.0
0.000785550488781,0.0,0.000603072403464,0.0
0.000786623449338,0.0,0.00118809111882,0.0
0.00078635960379,0.0,0.000450650841231,0.0
0.000786058354319,0.0,0.000429315521615,0.0
0.000788344153978,0.0,0.0024073026143,0.0
0.000788477970596,0.0,0.000943946943153,0.0
0.000788078854606,0.0,0.000473384861834,0.0
0.000788176102844,0.0,0.000583345768973,0.0
0.000787549133343,0.0,0.00141401577275,0.0
0.000784111516714,0.0,0.00168942066375,0.0
0.000784025331133,0.0,0.00074967573164,0.0
0.00078409535169,0.0,0.000661161204334,0.0
0.000784539320459,0.0,0.000544752459973,0.0
0.000785434718895,0.0,0.00181808788329,0.0
0.000785500565453,0.0,0.000278392428299,0.0
0.00078643755255,0.0,0.00114873494022,0.0
0.000785720720927,0.0,0.000461845484097,0.0
0.00078568263644,0.0,0.000233086233493,0.0
0.000785687854175,0.0,0.000499447982293,0.0
0.000785579331405,0.0,0.000235406856518,0.0
0.00078759471951,0.0,0.00247709429823,0.0
0.000788816755707,0.0,0.00194275169633,0.0
0.00078943522977,0.0,0.000730921397917,0.0
0.000789696796255,0.0,0.000651127658784,0.0
0.000788573336187,0.0,0.000606724235695,0.0
0.00078851985525,0.0,0.000250641227467,0.0
0.000789729111068,0.0,0.00144292914774,0.0
0.000789026600247,0.0,0.000359872239642,0.0
0.00078877299037,0.0,0.000455695437267,0.0
0.000790998427339,0.0,0.00293212407269,0.0
0.000790780244944,0.0,0.000658901757561,0.0
0.000790666718862,0.0,0.000170380371856,0.0
0.000789628775976,0.0,0.000397559750127,0.0
0.000790239340171,0.0,0.000897903752048,0.0
0.000790639941242,0.0,0.00142955244519,0.0
0.000791664933098,0.0,0.0012822248973,0.0
0.000792435332562,0.0,0.00191261584405,0.0
0.000792717473199,0.0,0.000428317493061,0.0
0.00079424680641,0.0,0.00171285087708,0.0
0.000794507354989,0.0,0.000598164857365,0.0
0.000794249775845,0.0,0.000753765925765,0.0
0.000793622596739,0.0,0.000182472373126,0.0
0.000792772762212,0.0,0.000719059724361,0.0
0.000792870048022,0.0,0.000509321631398,0.0
0.000793266517747,0.0,0.00117763108574,0.0
0.00079295141593,0.0,0.000741525436752,0.0
0.000792375187037,0.0,0.00040426311898,0.0
0.000793056693739,0.0,0.0011893134797,0.0
0.000791331000011,0.0,0.000240527209826,0.0
0.000791848406279,0.0,0.00195194152184,0.0
0.000789964877822,0.0,0.000366750435205,0.0
0.000790273672519,0.0,0.000673163041938,0.0
0.000790561699538,0.0,0.000707763596438,0.0
0.000790975478125,0.0,0.00119943579193,0.0
0.000790566439788,0.0,0.000109872897156,0.0
0.000790393682622,0.0,0.000480942602735,0.0
0.000788268043212,0.0,0.000699846365023,0.0
0.000786526790111,0.0,0.000221471156692,0.0
0.000786863604491,0.0,0.00113114644773,0.0
0.000786881094496,0.0,0.00110781204421,0.0
0.000786687543488,0.0,0.000302846718114,0.0
0.000785045846151,0.0,0.000471791805467,0.0
0.000784586376296,0.0,0.000299643812468,0.0
0.000782016756089,0.0,0.000379550474463,0.0
0.000780606110591,0.0,0.000112944137072,0.0
0.000779991929285,0.0,0.000272522302112,0.0
0.000777110299659,0.0,0.000158212191309,0.0
0.000776285312266,0.0,0.000117290321214,0.0
0.000774239549482,0.0,0.000158907132572,0.0
0.000773137739725,0.0,0.000154647626914,0.0
0.000769799210826,0.0,0.000101773577626,0.0
0.0007690734014,0.0,0.000188824342331,0.0
0.000768881720967,0.0,0.000226909192861,0.0
0.000768444124446,0.0,0.000408499414334,0.0
0.000767691772442,0.0,0.000242737660301,0.0
0.000767890675936,0.0,0.000577060913201,0.0
0.000767161286331,0.0,0.000997409457341,0.0
0.000765624855714,0.0,0.00056357413996,0.0
0.00076438728478,0.0,0.000198073175852,0.0
0.000764268794181,0.0,0.000749969505705,0.0
0.000763710709518,0.0,0.000335360993631,0.0
0.00076221282838,0.0,0.000417855102569,0.0
0.000760594060699,0.0,0.000225869604037,0.0
0.00076024944687,0.0,0.000229400175158,0.0
0.000758817075777,0.0,0.000656404707115,0.0
0.000758577507713,0.0,0.00073217030149,0.0
0.000759068224081,0.0,0.000929985486437,0.0
0.000759583882256,0.0,0.0017657430144,0.0
0.000760418445945,0.0,0.00177989283111,0.0
0.000762345797699,0.0,0.00233726715669,0.0
0.000762838822873,0.0,0.000794895400759,0.0
0.000764762429575,0.0,0.00219846423715,0.0
0.000764677148425,0.0,0.000354760239134,0.0
0.00076494946067,0.0,0.000418079056544,0.0
0.000763467522087,0.0,0.000525296141859,0.0
0.000763973271107,0.0,0.00072964001447,0.0
0.000764589792449,0.0,0.000920700666029,0.0
0.000764047142275,0.0,0.000888193724677,0.0
0.000763960380496,0.0,0.000276325881714,0.0
0.000765267468389,0.0,0.00143828929868,0.0
0.0007653851459,0.0,0.000271746626822,0.0
0.000765688559328,0.0,0.000668888620567,0.0
0.000765369376979,0.0,0.000263048073975,0.0
0.000764933972834,0.0,0.000129715568619,0.0
0.000765054738073,0.0,0.000280151492916,0.0
0.000765101701658,0.0,0.000234870138229,0.0
0.000765244369159,0.0,0.000343558960594,0.0
0.000766439842639,0.0,0.00167099153623,0.0
0.00076558379328,0.0,0.000313530908898,0.0
0.000765235886731,0.0,0.000508509285282,0.0
0.000765875511799,0.0,0.00121420889627,0.0
0.000766220995221,0.0,0.00166598381475,0.0
0.000767808201137,0.0,0.00204159552231,0.0
0.000767734703488,0.0,0.00122343224939,0.0
0.000769199165046,0.0,0.00187071750406,0.0
0.000769259206016,0.0,0.00153466151096,0.0
0.000769992985177,0.0,0.00132435769774,0.0
0.000770714606489,0.0,0.000891285948455,0.0
0.000770890803524,0.0,0.000306354573695,0.0
0.000772284446441,0.0,0.00161874643527,0.0
0.000772635702346,0.0,0.000577000202611,0.0
0.000772855766361,0.0,0.00110325159039,0.0
0.000774129876354,0.0,0.00215207994916,0.0
0.000773762274879,0.0,0.00023767798848,0.0
0.000772963270309,0.0,0.00122537836432,0.0
0.000772467717758,0.0,0.000654882460367,0.0
0.000772659379214,0.0,0.00035284893238,0.0
0.000771678914996,0.0,0.000229431985645,0.0
0.000771706720796,0.0,0.000186821795069,0.0
0.000771322200857,0.0,0.000212814149563,0.0
0.000771611929082,0.0,0.000619475264102,0.0
0.00077183143541,0.0,0.000821465684567,0.0
0.000771659630725,0.0,0.000164167155162,0.0
0.000771998781154,0.0,0.00052999984473,0.0
0.000771465204449,0.0,0.000541455985513,0.0
0.000770366427514,0.0,0.000793513550889,0.0
0.000770680169135,0.0,0.00068928085966,0.0
0.000770193473752,0.0,0.000125668680994,0.0
0.000769331072017,0.0,0.000446191639639,0.0
0.000767223145896,0.0,0.000180371920578,0.0
0.000767224104038,0.0,0.000191986560822,0.0
0.000766486264543,0.0,0.000364689592971,0.0
0.000767928705271,0.0,0.00193380948622,0.0
0.000767135792714,0.0,0.000448013015557,0.0
0.000767360503491,0.0,0.000400441611419,0.0
0.000766855552964,0.0,0.000215986437979,0.0
0.000766323134416,0.0,0.000345755572198,0.0
0.000767248405606,0.0,0.0012593686115,0.0
0.000766215763459,0.0,0.000275853992207,0.0
0.000766423555175,0.0,0.000378064025426,0.0
0.000766357061391,0.0,0.0001513515017,0.0
0.000766716838185,0.0,0.000568424584344,0.0
0.000766798064007,0.0,0.000476990506286,0.0
0.000766037658217,0.0,0.00199145195074,0.0
0.000765418497973,0.0,0.00067093555117,0.0
0.000765097518317,0.0,0.00026507221628,0.0
0.000765686332754,0.0,0.000916501216125,0.0
0.000765717616621,0.0,0.000172342639416,0.0
0.000763747505214,0.0,9.59010358201e-05,0.0
0.00076323114488,0.0,0.000270205753623,0.0
0.000762726584926,0.0,0.00122003303841,0.0
0.000762808853531,0.0,0.000197304703761,0.0
0.000762668406071,0.0,0.000792372738943,0.0
0.000764133221706,0.0,0.00200272258371,0.0
0.000764243269459,0.0,0.000323016633047,0.0
0.000763112257588,0.0,0.000207222779864,0.0
0.000762990249121,0.0,8.25972674647e-05,0.0
0.000762454947664,0.0,0.000868664355949,0.0
0.000761888765719,0.0,0.00019689349574,0.0
0.0007618108309,0.0,0.000693054695148,0.0
0.000761845057019,0.0,0.000250709679676,0.0
0.000761159440739,0.0,0.000295960286167,0.0
0.000760348641739,0.0,0.000240476569161,0.0
0.000760597738834,0.0,0.000725549587514,0.0
0.000760890412424,0.0,0.000885647255927,0.0
0.000759789728316,0.0,0.000564288231544,0.0
0.00075973424716,0.0,0.000782015849836,0.0
0.000758308626031,0.0,0.000284858426312,0.0
0.000759045772767,0.0,0.00100766017567,0.0
0.000759106097383,0.0,0.000441907468485,0.0
0.000759891195241,0.0,0.00106153613888,0.0
0.000759173424583,0.0,0.000299878563965,0.0
0.000758788100316,0.0,0.00020103098359,0.0
0.000757738124597,0.0,0.000183869662578,0.0
0.000758042618068,0.0,0.000829772034194,0.0
0.000757729958354,0.0,0.000155110654305,0.0
0.000757296738,0.0,0.000590161478613,0.0
0.000757575704676,0.0,0.000814874598291,0.0
0.000760075813934,0.0,0.0031748926267,0.0
0.000760072273162,0.0,0.0012036759872,0.0
0.000759680903797,0.0,0.000430890213465,0.0
0.000759589352096,0.0,0.000141836149851,0.0
0.000761336895874,0.0,0.00218029646203,0.0
0.000760683315169,0.0,0.000225161100389,0.0
0.00075762676384,0.0,0.000635557284113,0.0
0.000757800254043,0.0,0.000348886591382,0.0
0.000757071561824,0.0,0.000710748892743,0.0
0.000757550589802,0.0,0.00076458993135,0.0
0.000756624596794,0.0,0.000218206769205,0.0
0.000757031211298,0.0,0.00143333151937,0.0
0.000756890267035,0.0,0.000328356254613,0.0
0.000756551139773,0.0,0.000458001333755,0.0
0.0007561008417,0.0,0.000202396549867,0.0
0.000756512949727,0.0,0.0013353000395,0.0
0.000754991550686,0.0,0.000162870128406,0.0
0.000754279531469,0.0,0.00063179677818,0.0
0.000753293916398,0.0,0.000314631732181,0.0
0.000753344614164,0.0,0.000506496464368,0.0
0.000752993804916,0.0,0.00016141893866,0.0
0.000752257312521,0.0,0.00054119201377,0.0
0.000751667799999,0.0,0.000791841885075,0.0
0.00075278249411,0.0,0.00178004906047,0.0
0.000755602274065,0.0,0.00304730772041,0.0
0.000754748223964,0.0,0.000840551452711,0.0
0.000757736004805,0.0,0.00387345044874,0.0
0.00075818050202,0.0,0.000815247942228,0.0
0.00075817113437,0.0,0.00075050140731,0.0
0.000756804944165,0.0,0.000251049757935,0.0
0.000756946789745,0.0,0.00042798294453,0.0
0.000755522089956,0.0,0.000645865511615,0.0
0.000755646209178,0.0,0.00110290455632,0.0
0.000755594417282,0.0,0.000628262234386,0.0
0.000754651576808,0.0,0.00140156724956,0.0
0.000756451910205,0.0,0.00189958803821,0.0
0.000756011608104,0.0,0.000358351273462,0.0
0.000754780304025,0.0,0.000653160444926,0.0
0.000754431183905,0.0,0.00077734014485,0.0
0.000754274955125,0.0,0.000562717439607,0.0
0.000754537927005,0.0,0.000675090355799,0.0
0.000753987247987,0.0,0.000332541792886,0.0
0.000754410237354,0.0,0.00101368653122,0.0
0.000754533881805,0.0,0.000376845040591,0.0
0.000754228612892,0.0,0.000593129487243,0.0
0.000754331166088,0.0,0.000487100682221,0.0
